schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
14,3,0.6660315362461097,new,19.82444596,5.696560695,0.47101672947173606,15,84
8,2,0.7787866395210993,same,22.92546818,17.18497774,0.3667538465815917,15,84
13,2,0.8274512555058082,new,18.27657794,14.90293958,0.23274472018526737,15,84
7,6,0.3344452510158096,same,50.91984497,22.17450084,0.7830265662764293,16,84
15,6,0.9430219795444265,new,49.521308929999996,32.19337558,0.3152159797664781,16,84
3,5,0.9671716457066158,same,38.11269084,9.358035718,0.4726081345340737,16,84
12,5,0.5988464438010122,new,26.4393834,10.82212773,0.5107260495065372,16,84
2,4,0.8130501411127552,same,26.22740557,11.11918442,0.26532181176207464,16,84
11,4,0.6567948259334737,new,21.04766581,12.20478566,0.5939616992871608,16,84
1,3,0.8238128898826292,same,24.40043609,5.181766043,0.24109400273283965,16,84
14,3,0.6660315362461097,new,19.82444596,5.696560695,0.47101672947173606,16,84
8,2,0.7787866395210993,same,22.92546818,17.18497774,0.3667538465815917,16,84
13,2,0.8274512555058082,new,18.27657794,14.90293958,0.23274472018526737,16,84
7,6,0.27539690232286346,same,50.91984497,22.17450084,0.6366911194329197,17,84
15,6,0.9534057343391394,new,49.521308929999996,32.19337558,0.2362268180286042,17,84
3,5,0.8404514947452926,same,38.11269084,9.358035718,0.5209059206158365,17,84
12,5,0.6059178377280212,new,26.4393834,10.82212773,0.3681153255450896,17,84
2,4,0.6571075465666986,same,26.22740557,11.11918442,0.41963916005253715,17,84
11,4,0.6734332424311182,new,21.04766581,12.20478566,0.4407308142474793,17,84
1,3,0.6670108735025868,same,24.40043609,5.181766043,0.40396882648305144,17,84
14,3,0.6878936988989689,new,19.82444596,5.696560695,0.36250495460950416,17,84
8,2,0.5737572581129032,same,22.92546818,17.18497774,0.5642717647194082,17,84
13,2,0.8791708421519959,new,18.27657794,14.90293958,0.24050068409896877,17,84
7,6,0.3702650601157265,same,50.91984497,22.17450084,0.5879860202923384,18,84
15,6,0.9534057343391394,new,49.521308929999996,32.19337558,0.2362268180286042,18,84
3,5,0.8404514947452926,same,38.11269084,9.358035718,0.5209059206158365,18,84
12,5,0.46742766898061094,new,26.4393834,10.82212773,0.46541598100267806,18,84
2,4,0.6571075465666986,same,26.22740557,11.11918442,0.41963916005253715,18,84
11,4,0.6734332424311182,new,21.04766581,12.20478566,0.4407308142474793,18,84
1,3,0.6670108735025868,same,24.40043609,5.181766043,0.40396882648305144,18,84
14,3,0.6878936988989689,new,19.82444596,5.696560695,0.36250495460950416,18,84
8,2,0.5737572581129032,same,22.92546818,17.18497774,0.5642717647194082,18,84
13,2,0.8791708421519959,new,18.27657794,14.90293958,0.24050068409896877,18,84
7,6,0.3702650601157265,same,50.91984497,22.17450084,0.5879860202923384,19,84
15,6,0.9534057343391394,new,49.521308929999996,32.19337558,0.2362268180286042,19,84
3,5,0.8404514947452926,same,38.11269084,9.358035718,0.5209059206158365,19,84
12,5,0.46742766898061094,new,26.4393834,10.82212773,0.46541598100267806,19,84
2,4,0.7562893240351826,same,26.22740557,11.11918442,0.44252007823950196,19,84
11,4,0.6734332424311182,new,21.04766581,12.20478566,0.4407308142474793,19,84
1,3,0.6670108735025868,same,24.40043609,5.181766043,0.40396882648305144,19,84
14,3,0.6878936988989689,new,19.82444596,5.696560695,0.36250495460950416,19,84
8,2,0.5737572581129032,same,22.92546818,17.18497774,0.5642717647194082,19,84
13,2,0.8791708421519959,new,18.27657794,14.90293958,0.24050068409896877,19,84
7,6,0.42421166806014654,same,50.91984497,22.17450084,0.4925101261212669,20,84
15,6,0.9596069090136281,new,49.521308929999996,32.19337558,0.17466053463175588,20,84
3,5,0.9043133536985719,same,38.11269084,9.358035718,0.4604269328610045,20,84
12,5,0.2920258778148763,new,26.4393834,10.82212773,0.5888938734504765,20,84
2,4,0.75664407037508,same,26.22740557,11.11918442,0.31029617427749745,20,84
11,4,0.7267475301884658,new,21.04766581,12.20478566,0.38848300160925686,20,84
1,3,0.7214974762655334,same,24.40043609,5.181766043,0.36450808268255597,20,84
14,3,0.7528715548681664,new,19.82444596,5.696560695,0.35122025218044917,20,84
8,2,0.8405179448550202,same,22.92546818,17.18497774,0.7951312654167612,20,84
13,2,0.7268019100416814,new,18.27657794,14.90293958,0.39690387703474994,20,84
7,6,0.42421166806014654,same,50.91984497,22.17450084,0.4925101261212669,21,84
15,6,0.9596069090136281,new,49.521308929999996,32.19337558,0.17466053463175588,21,84
3,5,0.9043133536985719,same,38.11269084,9.358035718,0.4604269328610045,21,84
12,5,0.2920258778148763,new,26.4393834,10.82212773,0.5888938734504765,21,84
2,4,0.75664407037508,same,26.22740557,11.11918442,0.31029617427749745,21,84
11,4,0.7267475301884658,new,21.04766581,12.20478566,0.38848300160925686,21,84
1,3,0.7214974762655334,same,24.40043609,5.181766043,0.36450808268255597,21,84
14,3,0.7528715548681664,new,19.82444596,5.696560695,0.35122025218044917,21,84
8,2,0.8405179448550202,same,22.92546818,17.18497774,0.7951312654167612,21,84
13,2,0.7731789633227146,new,18.27657794,14.90293958,0.3473982938458749,21,84
7,6,0.42421166806014654,same,50.91984497,22.17450084,0.4925101261212669,22,84
15,6,0.9596069090136281,new,49.521308929999996,32.19337558,0.17466053463175588,22,84
3,5,0.6950836064550616,same,38.11269084,9.358035718,0.6361434738679687,22,84
12,5,0.2920258778148763,new,26.4393834,10.82212773,0.5888938734504765,22,84
2,4,0.5432151177768836,same,26.22740557,11.11918442,0.5373507508915428,22,84
11,4,0.7267475301884658,new,21.04766581,12.20478566,0.38848300160925686,22,84
1,3,0.7214974762655334,same,24.40043609,5.181766043,0.36450808268255597,22,84
14,3,0.6498440938253468,new,19.82444596,5.696560695,0.4003953680905438,22,84
8,2,0.6098334278707851,same,22.92546818,17.18497774,0.9026186612680855,22,84
13,2,0.7731789633227146,new,18.27657794,14.90293958,0.3473982938458749,22,84
7,6,0.5378398437527425,same,50.91984497,22.17450084,0.5151993518237808,23,84
15,6,0.9709483129582936,new,49.521308929999996,32.19337558,0.13927448015922736,23,84
3,5,0.8274396791175341,same,38.11269084,9.358035718,0.6438345407012869,23,84
12,5,0.33564634663958587,new,26.4393834,10.82212773,0.47765641465239783,23,84
2,4,0.5653563445746088,same,26.22740557,11.11918442,0.40935736582066784,23,84
11,4,0.7522020159828156,new,21.04766581,12.20478566,0.31011982981800434,23,84
1,3,0.790154397143767,same,24.40043609,5.181766043,0.35814103919513957,23,84
14,3,0.442857673004252,new,19.82444596,5.696560695,0.5907563888950229,23,84
8,2,0.6754976052618907,same,22.92546818,17.18497774,0.7303293289743183,23,84
13,2,0.798531465891724,new,18.27657794,14.90293958,0.2812075595456265,23,84
7,6,0.5378398437527425,same,50.91984497,22.17450084,0.5151993518237808,24,84
15,6,0.9709483129582936,new,49.521308929999996,32.19337558,0.13927448015922736,24,84
3,5,0.8274396791175341,same,38.11269084,9.358035718,0.6438345407012869,24,84
12,5,0.33564634663958587,new,26.4393834,10.82212773,0.47765641465239783,24,84
2,4,0.5653563445746088,same,26.22740557,11.11918442,0.40935736582066784,24,84
11,4,0.7522020159828156,new,21.04766581,12.20478566,0.31011982981800434,24,84
1,3,0.7813632441554013,same,24.40043609,5.181766043,0.2638854569191464,24,84
14,3,0.442857673004252,new,19.82444596,5.696560695,0.5907563888950229,24,84
8,2,0.6754976052618907,same,22.92546818,17.18497774,0.7303293289743183,24,84
13,2,0.798531465891724,new,18.27657794,14.90293958,0.2812075595456265,24,84
7,6,0.5378398437527425,same,50.91984497,22.17450084,0.5151993518237808,25,84
15,6,0.9356011695883879,new,49.521308929999996,32.19337558,0.15051285116631777,25,84
3,5,0.8274396791175341,same,38.11269084,9.358035718,0.6438345407012869,25,84
12,5,0.33564634663958587,new,26.4393834,10.82212773,0.47765641465239783,25,84
2,4,0.5653563445746088,same,26.22740557,11.11918442,0.40935736582066784,25,84
11,4,0.7522020159828156,new,21.04766581,12.20478566,0.31011982981800434,25,84
1,3,0.7813632441554013,same,24.40043609,5.181766043,0.2638854569191464,25,84
14,3,0.42158740035490394,new,19.82444596,5.696560695,0.44543488120053815,25,84
8,2,0.6754976052618907,same,22.92546818,17.18497774,0.7303293289743183,25,84
13,2,0.798531465891724,new,18.27657794,14.90293958,0.2812075595456265,25,84
7,6,0.5843862577724357,same,50.91984497,22.17450084,0.4304591673061864,26,84
15,6,0.8198082084125444,new,49.521308929999996,32.19337558,0.2790484375801877,26,84
3,5,0.7482693999170351,same,38.11269084,9.358035718,0.5694395972916493,26,84
12,5,0.38503625071606545,new,26.4393834,10.82212773,0.4084443463713978,26,84
2,4,0.5974468676895435,same,26.22740557,11.11918442,0.33468594074686947,26,84
11,4,0.8219005684880759,new,21.04766581,12.20478566,0.3216317096304936,26,84
1,3,0.7933583480288989,same,24.40043609,5.181766043,0.20271247565364903,26,84
14,3,0.4913577398233496,new,19.82444596,5.696560695,0.4164599260430452,26,84
8,2,0.7341353823401885,same,22.92546818,17.18497774,0.5991871958994696,26,84
13,2,0.8085569353726516,new,18.27657794,14.90293958,0.21188349590333,26,84
7,6,0.5843862577724357,same,50.91984497,22.17450084,0.4304591673061864,27,84
15,6,0.8198082084125444,new,49.521308929999996,32.19337558,0.2790484375801877,27,84
3,5,0.7482693999170351,same,38.11269084,9.358035718,0.5694395972916493,27,84
12,5,0.38503625071606545,new,26.4393834,10.82212773,0.4084443463713978,27,84
2,4,0.5609044611940607,same,26.22740557,11.11918442,0.2890937682660328,27,84
11,4,0.8219005684880759,new,21.04766581,12.20478566,0.3216317096304936,27,84
1,3,0.7933583480288989,same,24.40043609,5.181766043,0.20271247565364903,27,84
14,3,0.4913577398233496,new,19.82444596,5.696560695,0.4164599260430452,27,84
8,2,0.7341353823401885,same,22.92546818,17.18497774,0.5991871958994696,27,84
13,2,0.6977981860010303,new,18.27657794,14.90293958,0.314456571189763,27,84
7,6,0.4720221942226325,same,50.91984497,22.17450084,0.46986751243903535,28,84
15,6,0.8198082084125444,new,49.521308929999996,32.19337558,0.2790484375801877,28,84
3,5,0.7124509775691192,same,38.11269084,9.358035718,0.45233535162602834,28,84
12,5,0.38503625071606545,new,26.4393834,10.82212773,0.4084443463713978,28,84
2,4,0.5609044611940607,same,26.22740557,11.11918442,0.2890937682660328,28,84
11,4,0.8219005684880759,new,21.04766581,12.20478566,0.3216317096304936,28,84
1,3,0.7933583480288989,same,24.40043609,5.181766043,0.20271247565364903,28,84
14,3,0.4913577398233496,new,19.82444596,5.696560695,0.4164599260430452,28,84
8,2,0.6789873587656352,same,22.92546818,17.18497774,0.5021530724914587,28,84
13,2,0.6977981860010303,new,18.27657794,14.90293958,0.314456571189763,28,84
7,6,0.5359568037342981,same,50.91984497,22.17450084,0.4248091729748231,29,84
15,6,0.6990038398866236,new,49.521308929999996,32.19337558,0.3765404590950126,29,84
3,5,0.9316391930665855,same,38.11269084,9.358035718,0.6454170693844192,29,84
12,5,0.4559451566940633,new,26.4393834,10.82212773,0.39227440142697523,29,84
2,4,0.40014141772740786,same,26.22740557,11.11918442,0.4435102029862022,29,84
11,4,0.6764740930599473,new,21.04766581,12.20478566,0.4432819098835383,29,84
1,3,0.8599173562342278,same,24.40043609,5.181766043,0.2417372452655476,29,84
14,3,0.322316770542471,new,19.82444596,5.696560695,0.5450834021514496,29,84
8,2,0.7031472112828595,same,22.92546818,17.18497774,0.3877469295198576,29,84
13,2,0.7047394865330033,new,18.27657794,14.90293958,0.2305315506307937,29,84
7,6,0.5359568037342981,same,50.91984497,22.17450084,0.4248091729748231,30,84
15,6,0.6990038398866236,new,49.521308929999996,32.19337558,0.3765404590950126,30,84
3,5,0.9316391930665855,same,38.11269084,9.358035718,0.6454170693844192,30,84
12,5,0.4559451566940633,new,26.4393834,10.82212773,0.39227440142697523,30,84
2,4,0.40014141772740786,same,26.22740557,11.11918442,0.4435102029862022,30,84
11,4,0.6764740930599473,new,21.04766581,12.20478566,0.4432819098835383,30,84
1,3,0.8599173562342278,same,24.40043609,5.181766043,0.2417372452655476,30,84
14,3,0.322316770542471,new,19.82444596,5.696560695,0.5450834021514496,30,84
8,2,0.7031472112828595,same,22.92546818,17.18497774,0.3877469295198576,30,84
13,2,0.7592053318354796,new,18.27657794,14.90293958,0.24307085339526985,30,84
7,6,0.5359568037342981,same,50.91984497,22.17450084,0.4248091729748231,31,84
15,6,0.6990038398866236,new,49.521308929999996,32.19337558,0.3765404590950126,31,84
3,5,0.9316391930665855,same,38.11269084,9.358035718,0.6454170693844192,31,84
12,5,0.4559451566940633,new,26.4393834,10.82212773,0.39227440142697523,31,84
2,4,0.3420124217701665,same,26.22740557,11.11918442,0.39765063602620354,31,84
11,4,0.6764740930599473,new,21.04766581,12.20478566,0.4432819098835383,31,84
1,3,0.8599173562342278,same,24.40043609,5.181766043,0.2417372452655476,31,84
14,3,0.2656690109341481,new,19.82444596,5.696560695,0.46653002091849904,31,84
8,2,0.6323548023668519,same,22.92546818,17.18497774,0.37761146403791174,31,84
13,2,0.7592053318354796,new,18.27657794,14.90293958,0.24307085339526985,31,84
7,6,0.6796950292342805,same,50.91984497,22.17450084,0.5129737593323497,32,84
15,6,0.7540927627695038,new,49.521308929999996,32.19337558,0.34621170569082893,32,84
3,5,1.0457188957307184,same,38.11269084,9.358035718,0.622911502565293,32,84
12,5,0.5694842987203107,new,26.4393834,10.82212773,0.4449007940382538,32,84
2,4,0.3815212134073479,same,26.22740557,11.11918442,0.3376186326741146,32,84
11,4,0.752918873969149,new,21.04766581,12.20478566,0.42496450828227933,32,84
1,3,0.8607629704452225,same,24.40043609,5.181766043,0.17048449300237536,32,84
14,3,0.48590707958170365,new,19.82444596,5.696560695,0.6569281176142826,32,84
8,2,0.7037602310351481,same,22.92546818,17.18497774,0.37143616782898237,32,84
13,2,0.5707269388628031,new,18.27657794,14.90293958,0.4528671868357035,32,84
7,6,0.6796950292342805,same,50.91984497,22.17450084,0.5129737593323497,33,84
15,6,0.7540927627695038,new,49.521308929999996,32.19337558,0.34621170569082893,33,84
3,5,1.0457188957307184,same,38.11269084,9.358035718,0.622911502565293,33,84
12,5,0.5694842987203107,new,26.4393834,10.82212773,0.4449007940382538,33,84
2,4,0.42190675456192944,same,26.22740557,11.11918442,0.2969113546037525,33,84
11,4,0.752918873969149,new,21.04766581,12.20478566,0.42496450828227933,33,84
1,3,0.8607629704452225,same,24.40043609,5.181766043,0.17048449300237536,33,84
14,3,0.48590707958170365,new,19.82444596,5.696560695,0.6569281176142826,33,84
8,2,0.44010786935549456,same,22.92546818,17.18497774,0.6554838599997679,33,84
13,2,0.5707269388628031,new,18.27657794,14.90293958,0.4528671868357035,33,84
7,6,0.7777484270509059,same,50.91984497,22.17450084,0.4224164220178531,1,85
15,6,0.36000000000000004,new,49.521308929999996,32.19337558,0.04928000000000002,1,85
3,5,0.5326957053586988,same,38.11269084,9.358035718,0.42246133639696326,1,85
12,5,0.44,new,26.4393834,10.82212773,0.04928000000000002,1,85
2,4,0.7813827273367533,same,26.22740557,11.11918442,0.19846769850699156,1,85
11,4,0.52,new,21.04766581,12.20478566,0.04928000000000002,1,85
1,3,0.8322755858914863,same,24.40043609,5.181766043,0.20510585597511305,1,85
14,3,0.6799999999999999,new,19.82444596,5.696560695,0.04928000000000002,1,85
8,2,0.9137431512633067,same,22.92546818,17.18497774,0.2970400947092564,1,85
13,2,0.9200000000000002,new,18.27657794,14.90293958,0.04928000000000002,1,85
7,6,0.7917748511362738,same,50.91984497,22.17450084,0.3167311315405491,2,85
15,6,0.4770472693882776,new,49.521308929999996,32.19337558,0.21006690408241627,2,85
3,5,0.6672622366564429,same,38.11269084,9.358035718,0.49757273242449046,2,85
12,5,0.5384614124806785,new,26.4393834,10.82212773,0.18218811872101776,2,85
2,4,0.6429827731616572,same,26.22740557,11.11918442,0.34652732021753824,2,85
11,4,0.6197214351787679,new,21.04766581,12.20478566,0.18407815276815187,2,85
1,3,0.8912713919640879,same,24.40043609,5.181766043,0.23206780829148146,2,85
14,3,0.7310783327115753,new,19.82444596,5.696560695,0.11111349906736305,2,85
8,2,0.7314277363034889,same,22.92546818,17.18497774,0.4814011887362062,2,85
13,2,0.9430110714533769,new,18.27657794,14.90293958,0.0690126071800651,2,85
7,6,0.7768343186078192,same,50.91984497,22.17450084,0.24412259087106636,3,85
15,6,0.4770472693882776,new,49.521308929999996,32.19337558,0.21006690408241627,3,85
3,5,0.6672622366564429,same,38.11269084,9.358035718,0.49757273242449046,3,85
12,5,0.5384614124806785,new,26.4393834,10.82212773,0.18218811872101776,3,85
2,4,0.6429827731616572,same,26.22740557,11.11918442,0.34652732021753824,3,85
11,4,0.6197214351787679,new,21.04766581,12.20478566,0.18407815276815187,3,85
1,3,0.8912713919640879,same,24.40043609,5.181766043,0.23206780829148146,3,85
14,3,0.7310783327115753,new,19.82444596,5.696560695,0.11111349906736305,3,85
8,2,0.7314277363034889,same,22.92546818,17.18497774,0.4814011887362062,3,85
13,2,0.9430110714533769,new,18.27657794,14.90293958,0.0690126071800651,3,85
7,6,0.7768343186078192,same,50.91984497,22.17450084,0.24412259087106636,4,85
15,6,0.4770472693882776,new,49.521308929999996,32.19337558,0.21006690408241627,4,85
3,5,0.6672622366564429,same,38.11269084,9.358035718,0.49757273242449046,4,85
12,5,0.5384614124806785,new,26.4393834,10.82212773,0.18218811872101776,4,85
2,4,0.6429827731616572,same,26.22740557,11.11918442,0.34652732021753824,4,85
11,4,0.6197214351787679,new,21.04766581,12.20478566,0.18407815276815187,4,85
1,3,0.8912713919640879,same,24.40043609,5.181766043,0.23206780829148146,4,85
14,3,0.7310783327115753,new,19.82444596,5.696560695,0.11111349906736305,4,85
8,2,0.7314277363034889,same,22.92546818,17.18497774,0.4814011887362062,4,85
13,2,0.9485730656345487,new,18.27657794,14.90293958,0.05665181629780318,4,85
7,6,0.8809746617584707,same,50.91984497,22.17450084,0.3270963283357237,5,85
15,6,0.5326402563796309,new,49.521308929999996,32.19337558,0.2304363133447213,5,85
3,5,0.7497321574906072,same,38.11269084,9.358035718,0.47200579394838965,5,85
12,5,0.5852030003008779,new,26.4393834,10.82212773,0.1976440648350115,5,85
2,4,0.5596591957634016,same,26.22740557,11.11918442,0.3675544902496601,5,85
11,4,0.6720337082793393,new,21.04766581,12.20478566,0.20732311658856342,5,85
1,3,0.9157053518781044,same,24.40043609,5.181766043,0.1990984056750618,5,85
14,3,0.7425905109317624,new,19.82444596,5.696560695,0.09504771667743486,5,85
